433 138 -12
433 142 -8
433 146 -12
433 886 2
433 894 2
433 1177 4
433 1181 -6
433 1182 6
434 897 -2
435 66 -4
435 140 -16
435 153 -8
435 154 -28
435 155 -12
435 156 -24
435 157 -16
435 158 -20
435 899 2
435 902 2
435 904 2
435 911 2
435 916 2
435 1200 -4
435 1204 -12
435 1208 -4
435 1210 -4
436 64 2
436 66 -2
436 140 -8
436 153 -8
436 155 -6
436 156 -12
436 157 -8
436 158 -10
436 879 2
436 882 -2
436 886 2
436 893 -2
436 905 2
436 906 2
436 917 2
436 920 2
436 1200 2
436 1201 -4
436 1205 -6
436 1209 -4
436 1210 -4
436 1211 -2
437 64 -2
437 66 -2
437 140 -8
437 153 -8
437 155 -6
437 156 -12
437 157 -8
437 158 -10
437 880 2
437 883 -2
437 890 2
437 894 -2
437 906 2
437 909 2
437 918 2
437 922 2
437 1200 2
437 1202 -4
437 1205 -6
437 1209 -4
437 1210 -4
437 1211 -2
438 65 2
438 66 -2
438 140 -8
438 153 -8
438 155 -12
438 157 -8
438 158 -10
438 878 2
438 884 2
438 889 -2
438 892 -2
438 900 2
438 915 2
438 919 2
438 922 2
438 1200 2
438 1201 2
438 1202 -4
438 1204 6
438 1210 2
439 885 2
439 895 -2
439 896 2
439 918 2
439 920 2
439 923 10
439 1201 2
439 1202 2
439 1203 -12
439 1209 -4
439 1211 -4
440 65 -2
440 66 -2
440 140 -8
440 153 -8
440 155 -12
440 157 -8
440 158 -10
440 878 -2
440 884 2
440 887 2
440 889 2
440 901 2
440 913 2
440 917 2
440 921 2
440 1200 2
440 1201 -4
440 1202 2
440 1204 6
440 1210 2
441 66 -2
441 140 -8
441 153 -8
441 155 -12
441 157 -16
441 879 2
441 880 -2
441 882 2
441 883 -2
441 904 2
441 908 4
441 911 2
441 1200 -8
441 1201 2
441 1202 2
441 1205 12
441 1209 4
441 1210 4
441 1211 4
442 883 2
442 885 -2
442 888 -2
442 909 2
442 917 2
442 920 2
442 1200 2
442 1201 -4
442 1202 4
442 1203 6
442 1209 4
442 1210 2
442 1211 2
443 879 -2
443 888 2
443 895 2
443 905 2
443 918 2
443 922 2
443 1200 2
443 1201 4
443 1202 -4
443 1203 6
443 1209 4
443 1210 2
443 1211 2
444 884 -2
444 914 2
444 1201 2
444 1202 2
444 1208 4
445 62 -4
445 67 -4
445 70 -2
445 141 -16
445 142 -8
445 159 -16
445 162 -12
445 165 -20
445 166 -16
445 878 -10
445 880 -2
445 882 -2
445 888 -2
445 889 -2
445 925 2
445 929 2
445 930 2
445 958 -2
445 1214 -4
446 63 -2
446 65 2
446 68 -2
446 70 2
446 142 -8
446 143 -8
446 160 -16
446 161 4
446 163 -6
446 164 2
446 879 -8
446 881 -4
446 885 -2
446 887 -2
446 890 -2
446 892 -2
446 930 -2
446 931 2
446 959 -2
446 1214 6
446 1216 6
447 62 -4
447 67 -4
447 141 -16
447 159 -32
447 162 -12
447 166 -16
447 880 -6
447 882 -6
447 886 -2
447 891 -4
447 894 -2
447 931 -2
447 932 2
447 960 -2
447 1214 -4
448 63 -2
448 65 2
448 68 -2
448 70 2
448 142 -8
448 143 -8
448 160 -16
448 161 -4
448 163 -6
448 164 -2
448 881 -4
448 883 -8
448 887 -2
448 892 -2
448 893 -2
448 895 -2
448 930 -2
448 932 -2
448 961 -2
448 1214 6
448 1216 -6
449 161 4
449 164 4
449 884 -8
449 886 -2
449 894 2
449 926 2
449 928 -2
449 962 -2
449 1215 12
450 63 -2
450 68 -2
450 142 -8
450 160 -16
450 163 -6
450 164 2
450 885 -6
450 887 -4
450 890 -2
450 893 -4
450 897 -2
450 932 -2
450 963 -2
450 1214 2
450 1216 6
451 64 2
451 69 2
451 143 8
451 886 -4
451 888 -6
451 891 -2
451 894 -4
451 933 -6
451 964 -2
451 1214 -4
452 62 -2
452 67 -2
452 141 -8
452 159 -16
452 162 -12
452 889 -6
452 891 -2
452 927 2
452 965 -2
453 63 -2
453 68 -2
453 142 -8
453 160 -16
453 163 -6
453 164 -2
453 890 -4
453 892 -4
453 893 -2
453 895 -6
453 897 -2
453 931 2
453 966 -2
453 1214 2
453 1216 -6
454 71 -4
454 144 -16
454 161 -8
454 167 -12
454 168 -20
454 169 -16
454 879 -2
454 880 -2
454 882 2
454 883 2
454 886 -2
454 890 -2
454 893 2
454 894 2
454 935 2
454 938 2
454 940 2
454 946 2
454 1219 -4
454 1221 -12
454 1223 -4
455 64 2
455 65 2
455 71 -2
455 144 -8
455 161 -8
455 167 -6
455 168 -10
455 169 -8
455 888 2
455 891 -2
455 897 -2
455 941 2
455 942 2
455 947 2
455 1219 2
455 1220 -4
455 1222 -6
455 1223 -4
456 64 -2
456 65 -2
456 71 -2
456 144 -8
456 161 -8
456 167 -6
456 168 -10
456 169 -8
456 888 -2
456 891 2
456 897 2
456 942 2
456 945 2
456 947 2
456 1219 2
456 1220 -4
456 1222 -6
456 1223 -4
457 65 2
457 71 -2
457 144 -8
457 161 -8
457 167 -12
457 169 -8
457 880 2
457 881 2
457 890 -2
457 891 -2
457 894 -2
457 895 -2
457 936 2
457 944 2
457 946 2
457 1219 -2
457 1220 2
457 1221 6
457 1222 6
457 1223 4
458 896 -4
458 947 4
459 65 -2
459 71 -2
459 144 -8
459 161 -8
459 167 -12
459 169 -8
459 881 -2
459 882 -2
459 885 2
459 886 2
459 891 2
459 893 2
459 937 2
459 940 2
459 944 2
459 1219 -2
459 1220 2
459 1221 6
459 1222 6
459 1223 4
460 886 -2
460 887 -2
460 892 2
460 894 2
460 941 2
460 945 2
460 1219 4
460 1220 4
460 1223 4
461 62 -4
461 65 2
461 72 -4
461 145 -16
461 146 -8
461 162 -8
461 170 -24
461 172 -16
461 879 -4
461 880 -2
461 881 -2
461 882 -2
461 883 -4
461 885 -2
461 895 -2
462 63 -2
462 64 2
462 73 -2
462 74 2
462 146 -8
462 163 -8
462 167 4
462 171 2
462 880 -2
462 885 -2
462 886 -4
462 887 -2
462 888 -2
462 890 -2
462 896 -2
462 950 -2
462 1224 6
463 62 -4
463 72 -4
463 145 -16
463 162 -16
463 170 -24
463 881 -2
463 887 -2
463 890 -2
463 891 -4
463 892 -2
463 893 -2
463 897 -2
464 63 -2
464 64 2
464 73 -2
464 74 2
464 146 -8
464 163 -8
464 167 -4
464 171 -2
464 882 -2
464 888 -2
464 892 -2
464 893 -2
464 894 -4
464 895 -2
464 896 2
464 950 -2
464 1224 -6
465 63 -2
465 73 -2
465 146 -8
465 163 -8
465 897 -6
466 75 -4
466 147 -16
466 164 -8
466 168 20
466 171 -12
466 884 -4
466 885 -2
466 887 -2
466 892 2
466 895 2
466 896 -2
466 952 2
466 955 2
466 956 2
466 983 2
466 1225 -4
466 1226 -12
467 64 2
467 65 2
467 75 -2
467 147 -8
467 164 -8
467 171 -6
467 879 -2
467 885 -2
467 886 -2
467 890 2
467 891 -2
467 893 2
467 894 2
467 896 2
467 897 -2
467 956 2
467 957 2
467 984 2
467 1225 -2
468 64 -2
468 65 -2
468 75 -2
468 147 -8
468 164 -8
468 171 -6
468 883 2
468 886 -2
468 890 -2
468 891 2
468 893 -2
468 894 2
468 895 2
468 896 2
468 897 2
468 956 2
468 957 2
468 985 2
468 1225 -2
469 75 -2
469 147 -8
469 164 -8
469 171 -12
469 884 -2
469 887 -2
469 890 2
469 892 2
469 893 -2
469 953 2
469 954 2
469 986 2
469 1225 4
469 1226 12
470 890 -2
470 893 2
470 896 -2
470 957 2
470 987 2
470 1225 4
471 62 -16
471 63 2
471 65 -2
471 76 -16
471 77 -8
471 141 -16
471 148 -48
471 165 -40
471 172 -48
471 879 2
471 880 -2
471 881 4
471 882 -2
471 883 2
471 887 2
471 890 2
471 891 -4
471 892 2
471 893 2
471 959 2
471 961 2
471 963 2
471 966 2
471 1227 -8
472 63 -10
472 78 -8
472 142 -16
472 886 2
472 887 -2
472 888 4
472 892 -2
472 894 2
472 897 -2
472 964 4
472 1227 8
473 64 -8
473 65 6
473 79 -8
473 143 -16
473 880 2
473 881 -2
473 882 2
473 885 -2
473 886 2
473 887 -2
473 892 -2
473 894 2
473 895 -2
473 960 2
473 963 -2
473 966 -2
473 1227 16
474 80 -2
474 144 -8
474 879 2
474 883 -2
474 884 2
474 968 2
474 969 2
474 971 4
474 973 2
475 62 -4
475 64 2
475 77 -4
475 79 2
475 149 -16
475 150 -8
475 166 -8
475 172 -12
475 878 -2
475 888 2
475 889 -4
475 974 -2
475 992 2
476 169 4
476 885 2
476 887 -2
476 890 -2
476 892 2
476 893 2
476 895 -2
476 993 2
477 62 -2
477 77 -2
477 149 -8
477 166 -8
477 886 2
477 891 -2
477 894 2
477 994 2
478 80 -4
478 151 -16
478 169 16
478 171 12
478 880 2
478 882 -2
478 885 2
478 886 2
478 890 2
478 893 -2
478 894 -2
478 895 -2
478 976 4
478 999 4
478 1228 12
479 64 2
479 80 -2
479 151 -8
479 171 6
479 880 -2
479 881 2
479 885 -2
479 886 2
479 887 2
479 888 -2
479 892 -2
479 893 -2
479 897 2
479 977 2
479 1000 4
479 1228 -6
480 64 -2
480 80 -2
480 151 -8
480 171 6
480 881 -2
480 882 2
480 887 2
480 888 2
480 890 2
480 892 -2
480 894 -2
480 895 2
480 897 -2
480 977 2
480 1001 4
480 1228 -6
481 896 4
481 1002 4
482 62 -16
482 64 2
482 81 -14
482 82 -10
482 145 -24
482 152 -40
482 159 -16
482 166 -32
482 170 -36
482 878 -6
482 880 -2
482 882 -2
482 889 -6
482 891 -2
482 979 2
482 981 2
482 982 2
482 1003 -2
482 1227 -4
483 63 -8
483 65 4
483 83 -10
483 146 -24
483 160 -16
483 879 -4
483 883 -4
483 885 -4
483 890 -4
483 893 -4
483 895 -4
483 897 -4
483 982 -4
483 1004 -2
483 1227 8
484 84 -4
484 147 -16
484 161 -8
484 879 -2
484 883 2
484 885 2
484 886 2
484 887 2
484 892 -2
484 894 -2
484 895 -2
484 984 2
484 985 2
484 987 4
485 62 -4
485 63 2
485 82 -4
485 83 2
485 152 -16
485 165 -8
485 879 2
485 880 -2
485 881 2
485 882 -2
485 883 2
485 1004 2
486 84 -4
486 151 16
486 164 8
486 167 12
486 879 2
486 883 -2
486 884 6
486 885 2
486 887 2
486 890 -2
486 892 -2
486 893 2
486 895 -2
486 896 2
486 988 2
486 996 -2
486 997 -2
486 998 -6
487 84 -2
487 151 8
487 164 8
487 885 2
487 886 2
487 894 -2
487 895 -2
487 896 -4
487 1000 -2
487 1001 -2
487 1002 -6
488 62 -8
488 65 2
488 85 -12
488 149 -32
488 162 -24
488 879 -2
488 880 -2
488 881 -4
488 882 -2
488 883 -2
488 887 -2
488 890 -2
488 892 -2
488 893 -2
489 63 -6
489 64 4
489 86 -12
489 150 -32
489 163 -24
489 880 -2
489 881 -2
489 882 -2
489 885 -2
489 886 -2
489 887 -2
489 888 -4
489 891 -4
489 892 -2
489 894 -2
489 895 -2
489 991 -4
490 886 -2
490 887 -2
490 892 -2
490 894 -2
490 897 -2
490 994 -4
491 66 -4
491 153 -8
491 173 -16
491 174 -24
491 175 -12
491 176 -20
491 177 -16
491 898 -8
491 900 -2
491 901 -2
491 903 2
491 907 -2
491 910 -2
491 912 2
491 913 2
491 915 2
491 967 -6
491 1235 -4
491 1237 -12
491 1239 -4
492 66 -2
492 69 2
492 153 -4
492 173 -16
492 175 -6
492 176 -10
492 177 -8
492 899 -6
492 901 -4
492 905 -2
492 908 -2
492 913 2
492 914 2
492 918 2
492 919 -2
492 925 2
492 928 -2
492 931 2
492 968 -6
492 1235 2
492 1236 -4
492 1238 -6
492 1239 -4
493 66 -2
493 69 -2
493 153 -4
493 173 -16
493 175 -6
493 176 -10
493 177 -8
493 900 -4
493 902 -6
493 908 -2
493 909 -2
493 914 2
493 915 2
493 920 2
493 921 -2
493 926 2
493 929 -2
493 932 2
493 969 -6
493 1235 2
493 1236 -4
493 1238 -6
493 1239 -4
494 66 -2
494 70 2
494 153 -4
494 173 -16
494 175 -12
494 177 -8
494 903 -6
494 905 -2
494 907 2
494 910 -4
494 914 -2
494 916 2
494 924 2
494 926 -2
494 929 -2
494 970 -6
494 1235 -2
494 1236 2
494 1237 6
494 1238 6
494 1239 4
495 904 -4
495 906 -4
495 911 -4
495 971 -6
496 66 -2
496 70 -2
496 153 -4
496 173 -16
496 175 -12
496 177 -8
496 907 -4
496 909 -2
496 910 2
496 912 -6
496 914 -2
496 916 2
496 924 -2
496 925 2
496 928 2
496 972 -6
496 1235 -2
496 1236 2
496 1237 6
496 1238 6
496 1239 4
497 913 -4
497 915 -4
497 916 -4
497 918 -2
497 919 2
497 920 -2
497 921 2
497 925 -2
497 929 2
497 973 -6
497 1235 4
497 1236 4
497 1239 4
498 66 -4
498 71 2
498 154 -28
498 174 -48
498 178 -60
498 179 -64
498 899 -2
498 900 -2
498 901 -2
498 902 -2
498 905 -2
498 908 -4
498 909 -2
498 919 -2
498 921 -2
498 934 4
498 936 2
498 937 2
498 943 2
498 1243 -4
498 1247 -4
499 905 -2
499 906 -4
499 909 -2
499 917 -2
499 918 -2
499 920 -2
499 922 -2
499 935 2
499 938 2
499 940 2
499 946 2
499 1243 4
499 1244 -4
500 900 2
500 901 2
500 913 -2
500 914 -4
500 915 -2
500 918 -2
500 920 -2
500 934 -2
500 939 4
500 942 2
500 1243 4
500 1244 8
500 1247 12
501 66 -4
501 155 -8
501 175 -8
501 178 -20
501 180 -24
501 181 -16
501 899 -2
501 900 -2
501 901 -2
501 902 -2
501 903 2
501 904 -2
501 906 2
501 911 -2
501 912 2
501 916 -2
501 983 -2
501 1248 -4
501 1249 -12
502 66 -2
502 74 2
502 155 -4
502 175 -8
502 180 -12
502 181 -8
502 905 -4
502 906 -2
502 908 -2
502 909 2
502 917 -2
502 920 -2
502 949 2
502 950 -2
502 984 -2
502 1248 -2
503 66 -2
503 74 -2
503 155 -4
503 175 -8
503 180 -12
503 181 -8
503 905 2
503 906 -2
503 908 -2
503 909 -4
503 918 -2
503 922 -2
503 949 2
503 950 2
503 985 -2
503 1248 -2
504 66 -2
504 155 -4
504 175 -8
504 180 -24
504 907 2
504 910 2
504 913 -2
504 914 -2
504 915 -2
504 917 -2
504 919 -2
504 921 -2
504 922 -2
504 986 -2
504 1248 4
504 1249 12
505 908 2
505 917 -2
505 918 -4
505 920 -4
505 922 -2
505 923 -10
505 949 -2
505 987 -2
505 1248 4
506 66 -6
506 75 2
506 156 -24
506 176 -40
506 181 -48
506 898 2
506 900 2
506 901 2
506 903 -2
506 904 -2
506 911 -2
506 912 -2
506 914 -4
506 917 -2
506 919 -2
506 921 -2
506 922 -2
506 951 4
506 953 2
506 954 2
506 1250 -4
507 904 2
507 911 2
507 913 -2
507 915 -2
507 916 2
507 917 -2
507 918 -2
507 919 -2
507 920 -2
507 921 -2
507 922 -2
507 923 -10
507 952 2
507 955 2
507 956 2
507 1250 4
508 906 -2
508 907 2
508 908 2
508 910 2
508 913 2
508 915 2
508 916 -4
508 917 -2
508 919 -2
508 921 -2
508 922 -2
508 951 -2
508 952 2
508 955 2
508 1250 8
509 66 -14
509 80 -2
509 153 -8
509 899 2
509 902 2
509 904 2
509 905 -2
509 906 4
509 909 -2
509 911 2
509 913 2
509 914 -2
509 915 2
509 959 2
509 961 -2
509 962 2
510 66 -2
510 154 -4
510 898 -2
510 967 2
511 66 -4
511 157 -8
511 177 -8
511 179 -32
511 181 -12
511 899 2
511 902 2
511 903 -2
511 907 -2
511 910 -2
511 912 -2
511 913 -2
511 915 -2
511 995 -2
511 1253 -12
512 66 -2
512 79 2
512 157 -4
512 177 -8
512 181 -6
512 900 2
512 913 -2
512 914 -2
512 916 -2
512 918 -2
512 919 -4
512 974 -2
512 996 -2
512 1253 6
513 66 -2
513 79 -2
513 157 -4
513 177 -8
513 181 -6
513 901 2
513 914 -2
513 915 -2
513 916 -2
513 920 -2
513 921 -4
513 974 2
513 997 -2
513 1253 6
514 917 -2
514 922 -2
514 998 -2
515 66 -8
515 80 2
515 158 -20
515 177 -32
515 180 -36
515 899 2
515 902 2
515 903 -2
515 907 -2
515 908 4
515 910 -2
515 912 -2
515 913 -2
515 915 -2
515 916 -4
515 918 -2
515 919 2
515 920 -2
515 921 2
515 975 4
515 977 2
515 1252 -4
516 904 -4
516 906 4
516 908 -4
516 911 -4
516 976 4
516 1252 8
517 66 -12
517 84 -2
517 155 -12
517 173 -16
517 898 -4
517 899 -2
517 902 -2
517 905 2
517 909 2
517 913 2
517 915 2
517 916 4
517 918 2
517 919 -2
517 920 2
517 921 -2
517 979 2
517 981 -2
517 1005 -10
518 66 -4
518 156 -8
518 174 -8
518 899 -2
518 900 -2
518 901 -2
518 902 -2
518 983 2
519 66 -4
519 158 -8
519 176 -8
519 178 -12
519 898 2
519 903 -2
519 906 -2
519 907 -2
519 910 -2
519 912 -2
519 995 2
520 66 -2
520 158 -4
520 176 -8
520 904 -2
520 905 -2
520 908 -2
520 909 -2
520 911 -2
520 999 2
521 66 -10
521 84 2
521 157 -16
521 175 -24
521 899 -2
521 900 -2
521 901 -2
521 902 -2
521 903 2
521 906 -4
521 908 -2
521 912 2
521 913 -2
521 914 4
521 915 -2
521 917 2
521 919 2
521 921 2
521 922 2
521 988 4
521 990 2
522 900 -2
522 901 -2
522 905 -2
522 909 -2
522 913 2
522 914 -2
522 915 2
522 916 -4
522 918 2
522 920 2
522 923 10
522 988 2
522 993 2
523 67 -4
523 70 2
523 159 -8
523 160 -4
523 182 -24
523 185 -12
523 187 -16
523 924 -10
523 925 -2
523 926 -2
523 928 -2
523 929 -2
523 978 -2
524 68 -2
524 69 2
524 160 -4
524 183 -24
524 184 4
524 186 2
524 925 -8
524 926 -2
524 927 -4
524 932 -2
524 979 -2
524 1255 6
525 67 -4
525 159 -8
525 182 -48
525 185 -12
525 926 -6
525 927 -2
525 928 -6
525 933 -6
525 980 -2
526 68 -2
526 69 2
526 160 -4
526 183 -24
526 184 -4
526 186 -2
526 927 -4
526 928 -2
526 929 -8
526 931 2
526 981 -2
526 1255 -6
527 68 -2
527 160 -4
527 183 -24
527 930 -6
527 931 4
527 932 -4
527 982 -2
528 71 -4
528 161 -8
528 184 -16
528 188 -12
528 189 -16
528 925 -2
528 926 -2
528 928 2
528 929 2
528 931 -2
528 932 -2
528 934 -8
528 936 -2
528 937 -2
528 939 4
528 942 2
528 943 -2
528 983 -4
528 1256 -4
528 1257 -12
529 69 2
529 70 2
529 71 -2
529 161 -4
529 184 -16
529 188 -6
529 189 -8
529 930 -2
529 933 -6
529 935 -6
529 937 -4
529 940 2
529 941 -2
529 944 -2
529 945 2
529 984 -4
529 1256 -2
530 69 -2
530 70 -2
530 71 -2
530 161 -4
530 184 -16
530 188 -6
530 189 -8
530 930 2
530 933 6
530 936 -4
530 938 -6
530 941 2
530 944 -2
530 945 -2
530 946 2
530 985 -4
530 1256 -2
531 71 -2
531 161 -4
531 184 -16
531 188 -12
531 926 2
531 928 -2
531 939 -6
531 941 -2
531 945 -2
531 986 -4
531 1256 4
531 1257 12
532 931 -2
532 932 -2
532 940 -4
532 942 -4
532 944 2
532 946 -4
532 947 -2
532 987 -4
532 1256 4
533 67 -4
533 69 2
533 72 -4
533 74 2
533 162 -8
533 163 -4
533 185 -16
533 190 -24
533 924 -2
533 925 -2
533 926 -2
533 927 -2
533 928 -2
533 929 -2
533 930 -2
533 948 -12
533 950 -2
533 989 -2
533 992 -2
534 188 4
534 931 -4
534 932 -4
534 949 -8
534 990 -2
534 993 -2
535 67 -2
535 72 -2
535 162 -4
535 185 -16
535 931 2
535 932 -2
535 933 -6
535 950 -6
535 991 -2
535 994 -2
536 75 -4
536 164 -8
536 186 -16
536 189 16
536 925 -2
536 926 2
536 928 -2
536 929 2
536 951 -8
536 952 2
536 953 -2
536 954 -2
536 955 2
536 995 -2
536 999 -2
536 1258 -12
537 69 2
537 75 -2
537 164 -4
537 186 -16
537 925 -2
537 926 -2
537 927 2
537 952 -6
537 953 2
537 954 -4
537 957 -2
537 996 -2
537 1000 -2
537 1258 6
538 69 -2
538 75 -2
538 164 -4
538 186 -16
538 927 -2
538 928 2
538 929 2
538 953 -4
538 954 2
538 955 -6
538 957 -2
538 997 -2
538 1001 -2
538 1258 6
539 956 -4
539 998 -2
539 1002 -2
540 67 -14
540 68 2
540 70 -2
540 76 -16
540 82 -10
540 159 -16
540 165 -20
540 187 -64
540 190 -36
540 925 2
540 926 -2
540 927 4
540 928 -2
540 929 2
540 931 -2
540 932 2
540 933 -6
540 958 -6
540 960 -4
540 964 -2
540 965 -4
540 1003 -6
540 1259 -12
541 68 -8
541 70 4
541 83 -10
541 160 -16
541 930 -4
541 931 4
541 932 -4
541 959 -4
541 961 -4
541 963 -4
541 966 -4
541 1004 -6
541 1259 24
542 84 -2
542 161 -4
542 925 2
542 929 -2
542 967 -4
542 968 -2
542 969 -2
542 973 4
542 1005 -10
543 67 -4
543 68 2
543 77 -4
543 78 2
543 166 -8
543 187 -16
543 925 2
543 926 -2
543 927 2
543 928 -2
543 929 2
543 974 -10
543 1003 -2
544 80 -4
544 186 16
544 188 12
544 925 4
544 929 -4
544 931 2
544 932 2
544 975 -6
544 977 -2
544 995 4
545 80 -2
545 186 16
545 931 2
545 932 2
545 976 -6
545 977 -4
545 999 4
546 67 -14
546 69 2
546 70 2
546 81 -14
546 85 -12
546 162 -12
546 166 -16
546 182 -48
546 185 -48
546 924 -6
546 925 -2
546 926 -4
546 927 -4
546 928 -4
546 929 -2
546 931 2
546 932 -2
546 978 -6
546 979 -2
546 980 -4
546 981 -2
546 989 -8
546 991 -4
547 68 -6
547 69 4
547 86 -12
547 163 -12
547 183 -48
547 925 -4
547 926 -2
547 927 -2
547 928 -2
547 929 -4
547 930 -2
547 933 -6
547 979 -4
547 980 -2
547 981 -4
547 982 -2
547 992 -8
547 994 -4
548 84 4
548 164 -8
548 184 -16
548 925 -2
548 929 2
548 931 2
548 932 2
548 983 -4
548 984 -2
548 985 -2
548 986 2
548 987 2
548 988 8
549 71 -4
549 167 -8
549 188 -8
549 191 -24
549 936 -2
549 937 -2
549 940 -2
549 946 -2
549 949 -4
549 999 -4
549 1260 -12
550 71 -2
550 74 2
550 167 -4
550 188 -8
550 191 -12
550 936 2
550 940 -2
550 941 -4
550 942 -2
550 944 -2
550 947 -2
550 950 -2
550 1000 -4
550 1260 6
551 71 -2
551 74 -2
551 167 -4
551 188 -8
551 191 -12
551 937 2
551 942 -2
551 944 -2
551 945 -4
551 946 -2
551 947 -2
551 950 2
551 1001 -4
551 1260 6
552 947 -4
552 1002 -4
553 71 -6
553 75 4
553 168 -20
553 189 -32
553 191 -36
553 934 2
553 936 2
553 937 2
553 939 -4
553 940 -2
553 941 -2
553 943 -2
553 945 -2
553 946 -2
553 947 -2
553 952 2
553 953 2
553 954 2
553 955 2
553 957 4
553 1261 -4
554 944 -4
554 947 -4
554 956 4
554 957 4
554 1261 8
555 71 -12
555 84 -4
555 161 -8
555 935 2
555 938 2
555 940 2
555 941 -2
555 942 4
555 945 -2
555 946 2
555 959 -2
555 961 2
555 963 2
555 966 -2
556 71 -2
556 934 -2
556 968 2
556 969 2
557 71 -4
557 169 -8
557 189 -8
557 934 2
557 939 -4
557 942 -2
557 943 -4
557 996 2
557 997 2
558 71 -2
558 169 -4
558 189 -8
558 940 -2
558 941 -2
558 944 -2
558 945 -2
558 946 -2
558 1000 2
558 1001 2
559 71 -8
559 80 4
559 169 -16
559 188 -24
559 936 -2
559 937 -2
559 940 -2
559 941 2
559 942 -4
559 944 4
559 945 2
559 946 -2
559 976 4
559 977 4
559 990 -4
560 936 -2
560 937 -2
560 940 -2
560 941 -2
560 942 4
560 945 -2
560 946 -2
560 947 4
560 977 4
560 993 -4
561 71 -10
561 84 4
561 167 -12
561 184 -16
561 934 -4
561 935 -2
561 938 -2
561 939 2
561 940 2
561 941 2
561 944 -2
561 945 2
561 946 2
561 947 2
561 979 -2
561 981 2
561 988 4
562 71 -4
562 168 -8
562 935 -2
562 936 -2
562 937 -2
562 938 -2
562 984 2
562 985 2
563 72 -4
563 73 2
563 170 -8
563 190 -8
563 950 -4
563 1004 -2
564 75 -4
564 171 -8
564 191 24
564 949 2
564 951 2
564 952 -2
564 953 -2
564 954 -2
564 955 -2
564 956 -2
564 995 -2
564 996 2
564 997 2
564 998 6
565 75 -2
565 171 -4
565 949 -2
565 956 -4
565 957 -6
565 999 -2
565 1000 2
565 1001 2
565 1002 6
566 72 -12
566 73 2
566 76 -16
566 85 -12
566 162 -8
566 172 -16
566 190 -48
566 950 -4
566 959 -4
566 960 -2
566 961 -4
566 963 -2
566 966 -2
566 991 -4
567 73 -6
567 74 4
567 86 -12
567 163 -8
567 950 -4
567 960 -2
567 963 -2
567 964 -4
567 966 -2
567 994 -4
568 84 2
568 167 -4
568 949 2
568 968 -2
568 969 -2
568 970 2
568 971 -2
568 972 2
568 973 -2
568 988 2
569 80 -4
569 171 8
569 188 8
569 949 4
569 976 -4
569 977 -4
569 987 4
570 72 -6
570 74 2
570 81 -14
570 170 -24
570 185 -16
570 948 -6
570 950 -2
570 978 -2
570 979 -2
570 980 -2
570 981 -2
570 982 -2
571 75 -10
571 84 6
571 164 -8
571 952 2
571 955 2
571 956 4
571 957 -2
571 959 -2
571 961 2
571 962 -6
571 963 -4
571 966 4
571 988 -2
572 75 -2
572 168 4
572 951 -2
572 967 -2
572 970 2
572 971 2
572 972 2
573 75 -4
573 189 8
573 952 -2
573 953 -2
573 954 -2
573 955 -2
573 983 -2
573 986 4
573 987 2
574 75 -8
574 80 6
574 171 -12
574 186 -16
574 951 -4
574 957 4
574 975 2
574 976 2
574 977 -2
574 979 -4
574 981 4
575 76 -16
575 82 -4
575 83 2
575 165 -8
575 959 2
575 960 -2
575 961 2
576 76 -16
576 77 -10
576 78 2
576 79 2
576 81 -14
576 166 -8
576 172 -12
576 187 -16
576 958 -2
576 964 2
576 965 -4
576 974 -6
576 979 2
576 980 -2
576 981 2
577 80 2
577 169 -4
577 968 2
577 969 2
577 970 -2
577 972 -2
577 973 -4
577 975 2
578 87 -4
578 90 -2
578 192 -32
578 193 -16
578 196 -8
578 199 -12
578 202 -20
578 203 -16
578 1007 2
578 1011 2
578 1012 2
578 1268 -4
579 88 -2
579 90 2
579 193 -16
579 194 -16
579 197 -8
579 198 4
579 200 -6
579 201 2
579 1012 -2
579 1013 2
579 1268 6
579 1270 6
580 87 -4
580 192 -32
580 196 -16
580 199 -12
580 203 -16
580 1013 -2
580 1014 2
580 1268 -4
581 88 -2
581 90 2
581 193 -16
581 194 -16
581 197 -8
581 198 -4
581 200 -6
581 201 -2
581 1012 -2
581 1014 -2
581 1268 6
581 1270 -6
582 198 4
582 201 4
582 1008 2
582 1010 -2
582 1269 12
583 88 -2
583 193 -16
583 197 -8
583 200 -6
583 201 2
583 1014 -2
583 1268 2
583 1270 6
584 89 2
584 194 16
584 1015 -6
584 1268 -4
585 87 -2
585 192 -16
585 196 -8
585 199 -12
585 1009 2
586 88 -2
586 193 -16
586 197 -8
586 200 -6
586 201 -2
586 1013 2
586 1268 2
586 1270 -6
587 91 -4
587 195 -24
587 204 -8
587 205 -24
587 206 -12
587 207 -20
587 208 -16
587 1017 2
587 1020 2
587 1022 2
587 1028 2
587 1277 -4
587 1279 -12
587 1281 -4
588 89 2
588 91 -2
588 195 -12
588 204 -8
588 206 -6
588 207 -10
588 208 -8
588 1007 2
588 1010 -2
588 1013 2
588 1023 2
588 1024 2
588 1029 2
588 1277 2
588 1278 -4
588 1280 -6
588 1281 -4
589 89 -2
589 91 -2
589 195 -12
589 204 -8
589 206 -6
589 207 -10
589 208 -8
589 1008 2
589 1011 -2
589 1014 2
589 1024 2
589 1027 2
589 1029 2
589 1277 2
589 1278 -4
589 1280 -6
589 1281 -4
590 90 2
