3202 1104 -4
3202 1108 -2
3202 1111 -2
3202 1113 -2
3202 5080 4
3203 1105 -2
3203 1113 2
3203 1114 2
3203 1116 -2
3203 5080 -2
3204 1104 -2
3204 1106 -2
3204 1111 -2
3204 1115 2
3204 5080 2
3205 1105 -2
3205 1107 -2
3205 1108 2
3205 1113 2
3205 5080 -2
3206 1104 -2
3206 1106 -2
3206 1111 -2
3206 1114 -2
3206 5080 2
3207 1107 -2
3207 1108 2
3207 1115 -2
3207 1116 -2
3207 5080 -2
3208 1109 -2
3208 1112 -2
3208 1117 2
3209 1107 2
3209 1109 2
3209 1110 -2
3210 1105 -2
3210 1110 2
3210 1112 -2
3211 1106 -2
3212 1118 -4
3212 1121 -2
3212 1123 -2
3212 5081 4
3212 5083 2
3213 1119 -2
3213 1124 -2
3213 1126 -2
3213 5082 2
3213 5084 2
3214 1118 -2
3214 1120 -2
3214 1124 -2
3214 5083 2
3214 5084 2
3215 1118 -2
3215 1119 -2
3215 1124 -2
3215 5083 2
3215 5084 2
3216 1120 -2
3216 1124 -2
3216 1125 -2
3216 5082 2
3216 5084 2
3217 1121 -2
3217 1123 -2
3217 1127 -6
3217 5081 4
3218 1122 -2
3218 1125 -2
3218 5082 2
3219 1119 -2
3219 1123 -2
3219 5083 2
3220 1125 -2
3220 1126 -2
3220 5084 2
3221 1118 -2
3221 1121 -2
3221 1123 -2
3221 5081 4
3222 1119 -2
3222 1120 -2
3222 5082 2
3223 1120 -2
3223 1121 -2
3223 5083 2
3224 1122 -2
3224 1126 -2
3224 5082 2
3225 1122 -2
3226 1128 -4
3226 1135 -4
3226 5086 2
3227 1129 -2
3227 1131 2
3227 1133 2
3227 1136 -2
3227 5087 2
3228 1128 -2
3228 1130 -4
3228 1134 2
3228 5088 2
3229 1137 -4
3229 1140 -2
3229 1142 -2
3229 5085 4
3229 5089 6
3230 1138 -2
3230 1142 -2
3230 1143 -2
3230 5085 2
3230 5090 6
3231 1137 -2
3231 1139 -2
3231 1140 -2
3231 5085 2
3231 5091 6
3232 1137 -2
3232 1138 -2
3232 1142 -2
3232 5085 2
3232 5092 6
3233 1139 -2
3233 1140 -2
3233 1143 -2
3233 5085 2
3233 5093 6
3234 1141 -4
3234 5094 6
3235 1138 -2
3235 1139 -2
3235 5095 6
3236 1128 -6
3236 1144 -4
3236 1146 -2
3236 5086 4
3236 5088 2
3237 1129 -6
3237 1145 -2
3237 5087 2
3238 1130 -6
3238 1144 -4
3238 5088 4
3239 1131 -6
3239 1145 -2
3239 5087 -2
3240 1132 -6
3241 1133 -6
3241 1145 -2
3241 5087 -2
3242 1134 -6
3242 1146 2
3242 5088 -2
3243 1135 -6
3243 1144 -2
3243 5086 2
3244 1136 -6
3244 1145 -2
3244 5087 2
3245 1137 -2
3245 1147 -4
3245 5089 4
3245 5091 2
3245 5092 2
3246 1138 -2
3246 1147 -2
3246 5090 2
3246 5092 2
3246 5095 2
3247 1139 -2
3247 1147 -2
3247 5091 2
3247 5093 2
3247 5095 2
3248 1140 -2
3248 1147 -2
3248 5089 2
3248 5091 2
3248 5093 2
3249 1141 -2
3249 5094 4
3250 1142 -2
3250 1147 -2
3250 5089 2
3250 5090 2
3250 5092 2
3251 1143 -2
3251 5090 2
3251 5093 2
3252 1148 -4
3252 1149 2
3252 1150 -2
3252 1151 2
3252 5097 2
3253 1153 -4
3253 1156 -4
3253 5096 14
3253 5098 4
3254 1154 -2
3254 1155 -2
3254 1157 -2
3254 5099 4
3255 1153 -2
3255 1154 -2
3255 1155 -2
3255 5100 4
3256 1148 -8
3256 1158 -4
3256 1160 -2
3256 5097 4
3257 1149 -8
3257 1159 -2
3257 1160 2
3257 5097 -2
3258 1150 -8
3258 1158 -4
3258 5097 2
3259 1151 -8
3259 1159 -2
3259 1160 2
3259 5097 -2
3260 1152 -8
3260 1159 -2
3261 1153 -4
3261 1161 -4
3261 5098 4
3261 5100 2
3262 1154 -4
3262 1161 -2
3262 5099 2
3262 5100 2
3263 1155 -4
3263 1161 -2
3263 5099 2
3263 5100 2
3264 1156 -4
3264 1161 -2
3264 5098 4
3265 1157 -4
3265 5099 2
3266 1165 -4
3266 1166 -2
3266 1167 -2
3266 5101 4
3266 5102 2
3267 1162 -10
3267 1169 -4
3267 5103 4
3268 1163 -10
3268 5104 4
3269 1164 -10
3269 1169 -2
3269 5105 4
3270 1171 -4
3270 5103 -2
3271 5104 -2
3272 1171 -2
3272 5105 -2
3273 1165 -4
3273 1173 -4
3273 5101 4
3273 5106 10
3274 1166 -4
3274 1173 -2
3274 5101 2
3274 5107 10
3275 1167 -4
3275 1173 -2
3275 5101 2
3275 5108 10
3276 1168 -4
3276 5109 10
3277 1165 -2
3277 1174 -4
3277 5102 4
3278 1166 -2
3278 1174 -2
3278 5102 2
3279 1167 -2
3279 1174 -2
3279 5102 2
3280 1168 -2
3281 1169 -4
3281 1171 2
3281 1175 -12
3281 5103 4
3281 5105 4
3282 1170 -4
3282 1172 2
3283 1173 -2
3283 5106 4
3283 5107 2
3283 5108 2
3284 1176 -4
3284 1179 -2
3284 1181 -2
3284 5110 4
3284 5114 2
3285 1177 -2
3285 1181 -2
3285 1182 -2
3285 5110 2
3285 5115 2
3286 1176 -2
3286 1178 -2
3286 1179 -2
3286 5110 2
3286 5116 2
3287 1176 -2
3287 1177 -2
3287 1181 -2
3287 5110 2
3287 5117 2
3288 1178 -2
3288 1179 -2
3288 1182 -2
3288 5110 2
3288 5118 2
3289 1180 -4
3289 5119 2
3290 1177 -2
3290 1178 -2
3290 5120 2
3291 1183 -4
3291 1185 -2
3291 5111 4
3291 5113 2
3291 5121 6
3292 1184 -2
3292 5112 2
3292 5122 6
3293 1183 -4
3293 5113 4
3293 5123 6
3294 1184 -2
3294 5112 -2
3294 5124 6
3295 5125 6
3296 1184 -2
3296 5112 -2
3296 5126 6
3297 1185 2
3297 5113 -2
3297 5127 6
3298 1183 -2
3298 5111 2
3298 5128 6
3299 1184 -2
3299 5112 2
3299 5129 6
3300 1176 -6
3300 1186 -4
3300 5114 4
3300 5116 2
3300 5117 2
3301 1177 -6
3301 1186 -2
3301 5115 2
3301 5117 2
3301 5120 2
3302 1178 -6
3302 1186 -2
3302 5116 2
3302 5118 2
3302 5120 2
3303 1179 -6
3303 1186 -2
3303 5114 2
3303 5116 2
3303 5118 2
3304 1180 -6
3304 5119 4
3305 1181 -6
3305 1186 -2
3305 5114 2
3305 5115 2
3305 5117 2
3306 1182 -6
3306 5115 2
3306 5118 2
3307 1183 -2
3307 1187 -16
3307 5121 4
3307 5123 4
3307 5128 4
3308 1184 -2
3308 5122 2
3308 5124 2
3308 5126 2
3308 5129 2
3309 1185 -2
3309 5121 2
3309 5127 -2
3310 1188 -4
3310 1191 -4
3310 5130 14
3310 5132 2
3311 1189 -2
3311 1190 -2
3311 1192 -2
3311 5133 2
3312 1188 -2
3312 1189 -2
3312 1190 -2
3312 5134 2
3313 1193 -4
3313 1195 -2
3313 5131 4
3313 5135 4
3314 1194 -2
3314 1195 2
3314 5131 -2
3314 5136 4
3315 1193 -4
3315 5131 2
3315 5137 4
3316 1194 -2
3316 1195 2
3316 5131 -2
3316 5138 4
3317 1194 -2
3317 5139 4
3318 1188 -8
3318 1196 -4
3318 5132 4
3318 5134 2
3319 1189 -8
3319 1196 -2
3319 5133 2
3319 5134 2
3320 1190 -8
3320 1196 -2
3320 5133 2
3320 5134 2
3321 1191 -8
3321 1196 -2
3321 5132 4
3322 1192 -8
3322 5133 2
3323 1193 -4
3323 1197 -14
3323 5135 4
3323 5137 4
3324 1194 -4
3324 5136 2
3324 5138 2
3324 5139 2
3325 1195 -4
3325 5135 2
3325 5136 -2
3325 5138 -2
3326 1198 -4
3326 1199 -2
3326 1200 -2
3326 5140 2
3327 1202 -4
3327 5142 4
3327 5145 2
3328 5143 4
3328 5146 2
3329 1202 -2
3329 5144 4
3329 5147 2
3330 1198 -10
3330 1204 -4
3330 5140 4
3330 5148 4
3331 1199 -10
3331 1204 -2
3331 5140 2
3331 5149 4
3332 1200 -10
3332 1204 -2
3332 5140 2
3332 5150 4
3333 1201 -10
3333 5151 4
3334 1205 -4
3334 5141 4
3334 5148 -2
3335 1205 -2
3335 5141 2
3335 5149 -2
3336 1205 -2
3336 5141 2
3336 5150 -2
3337 5151 -2
3338 1202 -4
3338 1206 -12
3338 5142 4
3338 5144 4
3338 5152 10
3339 1203 -4
3339 5153 10
3340 1202 -2
3340 1207 -12
3340 5145 4
3340 5147 4
3341 1203 -2
3342 1204 -4
3342 1205 2
3342 5148 4
3342 5149 2
3342 5150 2
3343 1206 -2
3343 5152 2
3344 1208 -4
3344 1209 2
3344 1210 -2
3344 1211 2
3344 5155 2
3345 1213 -4
3345 1216 -4
3345 5154 14
3345 5156 6
3345 5163 2
3346 1214 -2
3346 1215 -2
3346 1217 -2
3346 5157 6
3346 5164 2
3347 1213 -2
3347 1214 -2
3347 1215 -2
3347 5158 6
3347 5165 2
3348 1208 -12
3348 1218 -4
3348 1220 -2
3348 5155 4
3348 5179 4
3349 1209 -12
3349 1219 -2
3349 1220 2
3349 5155 -2
3349 5180 4
3350 1210 -12
3350 1218 -4
3350 5155 2
3350 5181 4
3351 1211 -12
3351 1219 -2
3351 1220 2
3351 5155 -2
3351 5182 4
3352 1212 -12
3352 1219 -2
3352 5183 4
3353 1213 -2
3353 1221 -4
3353 5156 4
3353 5158 2
3353 5184 2
3354 1214 -2
3354 1221 -2
3354 5157 2
3354 5158 2
3354 5185 2
3355 1215 -2
3355 1221 -2
3355 5157 2
3355 5158 2
3355 5186 2
3356 1216 -2
3356 1221 -2
3356 5156 4
3356 5187 2
3357 1217 -2
3357 5157 2
3357 5188 2
3358 1225 -4
3358 1226 -2
3358 1227 -2
3358 5159 4
3358 5189 2
3359 1222 -8
3359 1229 -4
3359 5190 2
3360 1223 -8
3360 5191 2
3361 1224 -8
3361 1229 -2
3361 5192 2
3362 1225 -4
3362 1231 -4
3362 5159 4
3362 5193 2
3363 1226 -4
3363 1231 -2
3363 5159 2
3363 5194 2
3364 1227 -4
3364 1231 -2
3364 5159 2
3364 5195 2
3365 1228 -4
3365 5196 2
3366 1233 -2
3366 5160 4
3366 5161 2
3366 5197 2
3367 1232 -10
3367 1235 -8
3367 1236 2
3367 5162 8
3367 5198 2
3368 1236 -4
3368 1237 4
3368 5162 -4
3368 5199 2
3369 1233 2
3369 1234 -4
3369 5161 -10
3369 5200 2
3370 1213 -6
3370 1238 -4
3370 5163 4
3370 5165 2
3370 5184 6
3371 1214 -6
3371 1238 -2
3371 5164 2
3371 5165 2
3371 5185 6
3372 1215 -6
3372 1238 -2
3372 5164 2
3372 5165 2
3372 5186 6
3373 1216 -6
3373 1238 -2
3373 5163 4
3373 5187 6
3374 1217 -6
3374 5164 2
3374 5188 6
3375 1239 -14
3375 5166 4
3375 5168 4
3376 5167 2
3376 5169 2
3376 5170 2
3377 5166 2
3377 5167 -2
3377 5169 -2
3378 1240 -4
3378 1241 -2
3378 1242 -2
3378 5171 2
3378 5201 6
3379 1244 -4
3379 5172 4
3379 5202 6
3380 5173 4
3380 5203 6
3381 1244 -2
3381 5174 4
3381 5204 6
3382 1240 -8
3382 1246 -4
3382 5171 4
3382 5205 6
3383 1241 -8
3383 1246 -2
3383 5171 2
3383 5206 6
3384 1242 -8
3384 1246 -2
3384 5171 2
3384 5207 6
3385 1243 -8
3385 5208 6
3386 1244 -4
3386 1247 -12
3386 5172 4
3386 5174 4
3386 5209 6
3387 1245 -4
3387 5210 6
3388 1248 -2
3388 5175 2
3388 5211 6
3389 1250 -4
3389 1251 2
3389 5177 4
3389 5178 2
3389 5212 6
3390 1248 -10
3390 1250 -4
3390 5175 10
3390 5177 4
3390 5213 6
3391 1249 -10
3391 1250 -2
3391 5178 4
3391 5214 6
3392 1251 -4
3392 5176 10
3392 5177 -2
3392 5215 6
3393 1251 -2
3393 5178 -2
3393 5216 6
3394 1218 -6
3394 1252 -14
3394 5179 4
3394 5181 4
3395 1219 -6
3395 5180 2
3395 5182 2
3395 5183 2
3396 1220 -6
3396 5179 2
3396 5180 -2
3396 5182 -2
3397 1221 -6
3397 1238 -2
3397 5184 4
3397 5185 2
3397 5186 2
3397 5187 2
3398 1222 -6
3398 1253 -4
3398 5190 2
3399 1223 -6
3399 5191 2
3400 1224 -6
3400 1253 -2
3400 5192 2
3401 1225 -6
3401 1255 -4
3401 5189 4
3401 5193 4
3402 1226 -6
3402 1255 -2
3402 5189 2
3402 5194 4
3403 1227 -6
3403 1255 -2
3403 5189 2
3403 5195 4
3404 1228 -6
3404 5196 4
3405 1229 -6
3405 1253 -8
3405 1256 -12
3405 5190 4
3405 5192 4
3406 1230 -6
3406 1254 -8
3407 1231 -6
3407 1255 -4
3407 5193 4
3407 5194 2
3407 5195 2
3408 1232 -6
3408 1257 -4
3408 1258 2
3408 5198 2
3409 1233 -6
3409 5197 10
3409 5200 -2
3410 1234 -6
3410 5200 4
3411 1235 -6
3411 1257 -10
3411 5198 4
3412 1236 -6
3412 1258 -10
3412 5198 -2
3412 5199 4
3413 1237 -6
3413 5199 -2
3414 1240 -2
3414 1259 -4
3414 5201 4
3414 5205 2
3415 1241 -2
3415 1259 -2
3415 5201 2
3415 5206 2
3416 1242 -2
3416 1259 -2
3416 5201 2
3416 5207 2
3417 1243 -2
3417 5208 2
3418 1244 -2
3418 1260 -12
3418 5202 4
3418 5204 4
3418 5209 4
3419 1245 -2
3419 5210 4
3420 1246 -2
3420 1259 -8
3420 5205 4
3420 5206 2
3420 5207 2
3421 1247 -2
3421 1260 -4
3421 5209 2
3422 1248 -2
3422 1261 -4
3422 5211 10
3422 5213 2
3423 1249 -2
3423 1261 -2
3423 5214 2
3424 1250 -2
3424 1261 -10
3424 5212 4
3424 5213 4
3424 5214 2
3425 1251 -2
3425 5212 -2
3425 5215 4
3425 5216 2
3426 1263 -2
3426 5217 4
3426 5218 2
3427 1262 -16
3427 1265 -4
3427 1266 2
3427 5220 4
3428 1263 -4
3428 1267 -4
3428 5217 10
3428 5221 2
3429 1264 -4
3429 1267 -2
3429 5222 2
3430 1263 -8
3430 1268 -4
3430 5218 10
3430 5221 4
3431 1264 -8
3431 1268 -2
3431 5222 4
3432 1269 -10
3432 5219 4
3433 5219 -2
3434 1265 -8
3434 1270 -10
3434 5220 4
3435 1266 -8
3435 5220 -2
3436 1267 -8
3436 1268 -4
3436 5221 4
3436 5222 2
3437 1271 -4
3437 1275 -2
3437 1278 -2
3437 1280 -2
3437 5223 4
3437 5225 2
3438 1272 -2
3438 1281 -2
3438 1284 -2
3438 1286 -2
3438 5224 2
3438 5226 2
3439 1271 -2
3439 1273 -2
3439 1287 -4
3439 1289 -2
3439 5225 2
3439 5227 4
3440 1272 -2
3440 1274 -2
3441 1271 -2
3441 1273 -2
3441 1282 -2
3441 1287 -4
3441 5225 2
3441 5227 4
3442 1274 -2
3442 1281 2
3442 1283 -2
3442 1288 -2
3442 5224 -2
3442 5226 -2
3443 1275 -2
3443 1280 2
3444 1276 -2
3444 1288 -2
3444 1291 2
3444 5224 -2
3445 1277 -2
3445 1280 2
3445 1282 2
3445 5225 -2
3446 1272 -2
3446 1286 2
3446 1288 -2
3446 5226 -2
3447 1282 2
3447 1289 2
3447 1292 -4
3447 5227 -4
3448 1271 -2
3448 1278 -4
3448 1290 -2
3448 5223 4
3449 1272 -2
3449 1279 -2
3449 1283 2
3449 5224 2
3450 1273 -4
3450 1278 -2
3450 5225 2
3451 1274 -2
3451 1283 2
3451 1284 -2
3451 5226 2
3452 1274 -2
3452 1276 -2
3452 1286 2
3452 5224 -2
3453 1275 2
3453 1277 -2
3453 1289 2
3453 5225 -2
3454 1279 -2
3454 1284 -2
3454 1291 -2
3454 5224 2
3456 1276 -2
3456 1279 -2
3457 1293 -4
3457 1296 -2
3457 1298 -2
3457 5228 4
3457 5230 2
3457 5233 2
3458 1294 -2
3458 1299 -2
3458 1301 -2
3458 5229 2
3458 5231 2
3458 5238 2
3459 1293 -2
3459 1295 -2
3459 1302 -2
3459 5230 2
3459 5232 2
3459 5239 2
3460 1293 -2
3460 1294 -2
3460 1299 -2
3460 5231 2
3460 5233 2
3460 5239 2
3461 1295 -2
3461 1300 -2
3461 1302 -2
3461 5232 2
3461 5234 2
3461 5236 2
3462 1296 -2
3462 1302 -2
3462 1304 -2
3462 5228 2
3462 5232 2
3462 5234 2
3463 1297 -2
3463 1303 -2
3463 5235 2
3463 5237 2
3464 1294 -2
3464 1302 -2
3464 5236 2
3464 5239 2
3465 1303 -4
3465 5237 4
3466 1293 -2
3466 1298 -2
3466 1299 -2
3466 5228 2
3466 5231 2
3466 5233 2
3467 1294 -2
3467 1295 -2
3467 5236 2
3467 5238 2
3468 1295 -2
3468 1299 -2
3468 5238 2
3468 5239 2
3469 1293 -2
3469 1296 -2
3469 1302 -2
3469 5228 2
3469 5230 2
3469 5232 2
3470 1297 -2
3470 1303 -2
3470 5235 2
3470 5237 2
3471 1298 -2
3471 1299 -2
3471 1304 -2
3471 5228 2
3471 5229 2
3471 5231 2
3472 1300 -2
3472 1304 -2
3472 5229 2
3472 5232 2
3473 1296 -2
3473 1298 -2
3473 5230 2
3473 5233 2
3474 1301 -2
3474 1304 -2
3474 5231 2
3474 5234 2
3475 1300 -2
3475 1301 -2
3475 5229 2
3475 5234 2
3476 1297 -2
3476 5235 2
3477 1300 -2
3477 5236 2
3478 1294 -2
3478 1298 -2
3478 5229 2
3478 5233 2
3479 1301 -2
3479 5238 2
3480 1295 -2
3480 1296 -2
3480 5230 2
3480 5234 2
3481 1297 -2
3481 5235 2
3483 1305 -4
3483 1309 -2
3483 1312 -2
3483 1314 -2
3483 5240 4
3484 1306 -2
3484 1314 2
3484 1315 2
3484 1317 -2
3484 5240 -2
3485 1305 -2
3485 1307 -2
3485 1312 -2
3485 1316 2
3485 5240 2
3486 1306 -2
3486 1308 -2
3486 1309 2
3486 1314 2
3486 5240 -2
3487 1305 -2
3487 1307 -2
3487 1312 -2
3487 1315 -2
3487 5240 2
3488 1308 -2
3488 1309 2
3488 1316 -2
3488 1317 -2
3488 5240 -2
3489 1310 -2
3489 1313 -2
3489 1318 2
3490 1308 2
3490 1310 2
3490 1311 -2
3491 1306 -2
3491 1311 2
3491 1313 -2
3492 1307 -2
3493 1319 -4
3493 1322 -2
3493 1324 -2
3493 5241 4
3493 5243 2
3494 1320 -2
3494 1325 -2
3494 1327 -2
3494 5242 2
3494 5244 2
3495 1319 -2
3495 1321 -2
3495 1325 -2
3495 5243 2
3495 5244 2
3496 1319 -2
3496 1320 -2
3496 1325 -2
3496 5243 2
3496 5244 2
3497 1321 -2
3497 1325 -2
3497 1326 -2
3497 5242 2
3497 5244 2
3498 1322 -2
3498 1324 -2
3498 1328 -6
3498 5241 4
3499 1323 -2
3499 1326 -2
3499 5242 2
3500 1320 -2
3500 1324 -2
3500 5243 2
3501 1326 -2
3501 1327 -2
3501 5244 2
3502 1319 -2
3502 1322 -2
3502 1324 -2
3502 5241 4
3503 1320 -2
3503 1321 -2
3503 5242 2
3504 1321 -2
3504 1322 -2
3504 5243 2
3505 1323 -2
3505 1327 -2
3505 5242 2
3506 1323 -2
3507 1329 -4
3507 1336 -4
3507 5246 2
3508 1330 -2
3508 1332 2
3508 1334 2
3508 1337 -2
3508 5247 2
3509 1329 -2
3509 1331 -4
3509 1335 2
3509 5248 2
3510 1338 -4
3510 1341 -2
3510 1343 -2
3510 5245 4
3510 5249 6
3511 1339 -2
3511 1343 -2
3511 1344 -2
3511 5245 2
3511 5250 6
3512 1338 -2
3512 1340 -2
3512 1341 -2
3512 5245 2
3512 5251 6
3513 1338 -2
3513 1339 -2
3513 1343 -2
3513 5245 2
3513 5252 6
3514 1340 -2
3514 1341 -2
3514 1344 -2
3514 5245 2
3514 5253 6
3515 1342 -4
3515 5254 6
3516 1339 -2
3516 1340 -2
3516 5255 6
3517 1329 -6
3517 1345 -4
3517 1347 -2
3517 5246 4
3517 5248 2
3518 1330 -6
3518 1346 -2
3518 5247 2
3519 1331 -6
3519 1345 -4
3519 5248 4
3520 1332 -6
3520 1346 -2
3520 5247 -2
3521 1333 -6
3522 1334 -6
3522 1346 -2
3522 5247 -2
3523 1335 -6
3523 1347 2
3523 5248 -2
3524 1336 -6
3524 1345 -2
3524 5246 2
3525 1337 -6
3525 1346 -2
3525 5247 2
3526 1338 -2
3526 1348 -4
3526 5249 4
3526 5251 2
3526 5252 2
3527 1339 -2
3527 1348 -2
3527 5250 2
3527 5252 2
3527 5255 2
3528 1340 -2
3528 1348 -2
3528 5251 2
3528 5253 2
3528 5255 2
3529 1341 -2
3529 1348 -2
3529 5249 2
3529 5251 2
3529 5253 2
3530 1342 -2
3530 5254 4
3531 1343 -2
3531 1348 -2
3531 5249 2
3531 5250 2
3531 5252 2
3532 1344 -2
3532 5250 2
3532 5253 2
3533 1349 -4
3533 1350 2
3533 1351 -2
3533 1352 2
3533 5257 2
3534 1354 -4
3534 1357 -4
3534 5256 14
3534 5258 4
3535 1355 -2
3535 1356 -2
3535 1358 -2
3535 5259 4
3536 1354 -2
3536 1355 -2
3536 1356 -2
3536 5260 4
3537 1349 -8
3537 1359 -4
3537 1361 -2
3537 5257 4
3538 1350 -8
3538 1360 -2
3538 1361 2
3538 5257 -2
3539 1351 -8
3539 1359 -4
3539 5257 2
3540 1352 -8
3540 1360 -2
3540 1361 2
3540 5257 -2
3541 1353 -8
3541 1360 -2
3542 1354 -4
3542 1362 -4
3542 5258 4
3542 5260 2
3543 1355 -4
3543 1362 -2
3543 5259 2
3543 5260 2
3544 1356 -4
3544 1362 -2
3544 5259 2
3544 5260 2
3545 1357 -4
3545 1362 -2
3545 5258 4
3546 1358 -4
3546 5259 2
3547 1366 -4
3547 1367 -2
3547 1368 -2
3547 5261 4
3547 5262 2
3548 1363 -10
3548 1370 -4
3548 5263 4
3549 1364 -10
3549 5264 4
3550 1365 -10
3550 1370 -2
3550 5265 4
3551 1372 -4
3551 5263 -2
3552 5264 -2
3553 1372 -2
3553 5265 -2
3554 1366 -4
3554 1374 -4
3554 5261 4
3554 5266 10
3555 1367 -4
3555 1374 -2
3555 5261 2
3555 5267 10
3556 1368 -4
3556 1374 -2
3556 5261 2
3556 5268 10
3557 1369 -4
3557 5269 10
3558 1366 -2
3558 1375 -4
3558 5262 4
3559 1367 -2
3559 1375 -2
3559 5262 2
3560 1368 -2
3560 1375 -2
3560 5262 2
3561 1369 -2
3562 1370 -4
3562 1372 2
3562 1376 -12
3562 5263 4
3562 5265 4
3563 1371 -4
3563 1373 2
3564 1374 -2
3564 5266 4
3564 5267 2
3564 5268 2
3565 1377 -4
3565 1380 -2
3565 1382 -2
3565 5270 4
3565 5272 2
3566 1378 -2
3566 1383 -2
3566 1385 -2
3566 5271 2
3566 5273 2
3567 1377 -2
3567 1379 -2
3567 1383 -2
3567 5272 2
3567 5273 2
3568 1377 -2
3568 1378 -2
3568 1383 -2
3568 5272 2
3568 5273 2
3569 1379 -2
3569 1383 -2
3569 1384 -2
3569 5271 2
3569 5273 2
3570 1380 -2
3570 1382 -2
3570 1386 -6
3570 5270 4
3571 1381 -2
3571 1384 -2
3571 5271 2
3572 1378 -2
3572 1382 -2
3572 5272 2
3573 1384 -2
3573 1385 -2
3573 5273 2
3574 1377 -2
3574 1380 -2
3574 1382 -2
3574 5270 4
3575 1378 -2
3575 1379 -2
3575 5271 2
3576 1379 -2
3576 1380 -2
3576 5272 2
3577 1381 -2
3577 1385 -2
3577 5271 2
3578 1381 -2
3579 1387 -4
3579 1389 -2
3579 5274 4
3579 5276 2
3579 5278 2
3580 1388 -2
3580 1390 -2
3580 5275 2
3580 5277 2
3580 5282 2
3581 1387 -4
3581 5276 2
3581 5278 2
3581 5283 6
3582 1388 -2
3582 1390 -2
3582 5277 2
3582 5279 2
3582 5281 -2
3583 1389 -2
3583 1390 2
3583 5274 2
3583 5277 -2
3583 5279 -2
3584 1388 -2
3584 5280 2
3584 5281 -2
3585 1390 2
3585 5281 2
3585 5282 -2
3586 1387 -4
3586 5274 2
3586 5276 2
3586 5278 2
3587 1388 -2
3587 5280 2
3587 5282 2
3588 1389 -2
3588 1390 2
3588 5274 2
3588 5275 -2
3588 5277 -2
3589 1389 -2
3589 5275 -2
3589 5278 2
3590 1389 2
3590 5276 -2
3590 5279 2
3591 1388 -2
3591 5275 2
3591 5279 2
3592 5280 -2
3593 1391 -4
3593 1394 -2
3593 1396 -2
3593 5284 4
3593 5288 2
3594 1392 -2
3594 1396 -2
3594 1397 -2
3594 5284 2
3594 5289 2
3595 1391 -2
3595 1393 -2
3595 1394 -2
3595 5284 2
3595 5290 2
3596 1391 -2
3596 1392 -2
3596 1396 -2
3596 5284 2
3596 5291 2
3597 1393 -2
3597 1394 -2
3597 1397 -2
3597 5284 2
3597 5292 2
3598 1395 -4
3598 5293 2
3599 1392 -2
3599 1393 -2
3599 5294 2
3600 1398 -4
3600 1400 -2
3600 5285 4
3600 5287 2
3600 5295 6
3601 1399 -2
3601 5286 2
3601 5296 6
3602 1398 -4
3602 5287 4
3602 5297 6
3603 1399 -2
3603 5286 -2
3603 5298 6
3604 5299 6
3605 1399 -2
3605 5286 -2
3605 5300 6
3606 1400 2
3606 5287 -2
3606 5301 6
3607 1398 -2
3607 5285 2
3607 5302 6
3608 1399 -2
3608 5286 2
3608 5303 6
3609 1391 -6
3609 1401 -4
3609 5288 4
3609 5290 2
3609 5291 2
3610 1392 -6
3610 1401 -2
3610 5289 2
3610 5291 2
3610 5294 2
3611 1393 -6
3611 1401 -2
3611 5290 2
3611 5292 2
3611 5294 2
3612 1394 -6
3612 1401 -2
3612 5288 2
3612 5290 2
3612 5292 2
3613 1395 -6
3613 5293 4
3614 1396 -6
3614 1401 -2
3614 5288 2
3614 5289 2
3614 5291 2
3615 1397 -6
3615 5289 2
3615 5292 2
3616 1398 -2
3616 1402 -16
3616 5295 4
3616 5297 4
3616 5302 4
3617 1399 -2
3617 5296 2
3617 5298 2
3617 5300 2
3617 5303 2
3618 1400 -2
3618 5295 2
3618 5301 -2
3619 1403 -4
3619 1406 -4
3619 5304 14
3619 5306 2
3620 1404 -2
3620 1405 -2
3620 1407 -2
3620 5307 2
3621 1403 -2
3621 1404 -2
3621 1405 -2
3621 5308 2
3622 1408 -4
3622 1410 -2
3622 5305 4
3622 5309 4
3623 1409 -2
3623 1410 2
3623 5305 -2
3623 5310 4
3624 1408 -4
3624 5305 2
3624 5311 4
3625 1409 -2
3625 1410 2
3625 5305 -2
3625 5312 4
3626 1409 -2
3626 5313 4
3627 1403 -8
3627 1411 -4
3627 5306 4
3627 5308 2
3628 1404 -8
3628 1411 -2
3628 5307 2
3628 5308 2
3629 1405 -8
3629 1411 -2
3629 5307 2
3629 5308 2
3630 1406 -8
3630 1411 -2
3630 5306 4
3631 1407 -8
3631 5307 2
3632 1408 -4
3632 1412 -14
3632 5309 4
3632 5311 4
3633 1409 -4
3633 5310 2
3633 5312 2
3633 5313 2
3634 1410 -4
3634 5309 2
3634 5310 -2
3634 5312 -2
3635 1413 -4
3635 1414 -2
3635 1415 -2
3635 5314 2
3636 1417 -4
3636 5316 4
3636 5319 2
3637 5317 4
3637 5320 2
3638 1417 -2
3638 5318 4
3638 5321 2
3639 1413 -10
3639 1419 -4
3639 5314 4
3639 5322 4
3640 1414 -10
3640 1419 -2
3640 5314 2
3640 5323 4
3641 1415 -10
3641 1419 -2
3641 5314 2
3641 5324 4
3642 1416 -10
3642 5325 4
3643 1420 -4
3643 5315 4
3643 5322 -2
3644 1420 -2
3644 5315 2
3644 5323 -2
3645 1420 -2
3645 5315 2
3645 5324 -2
3646 5325 -2
3647 1417 -4
3647 1421 -12
3647 5316 4
3647 5318 4
